target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Linen_Racerback_Tank/img_00000032.jpg,img_resized/Textured_Chevron_Kimono/img_00000010.jpg,46148,0.5689925110779871,3581,0.3809747407979521
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000003.jpg,32884,0.5529303583475232,6853,0.2614959876659725
img_resized/Ditsy_Floral_Print_Blouse/img_00000042.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,28022,0.5601359905702531,9678,0.4339252266504722
img_resized/Clean_Wash_Denim_Joggers/img_00000043.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,51818,0.6502829137520043,14703,0.4423979193647815
img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000004.jpg,20905,0.4764859710971629,16604,0.4447748770153891
img_resized/Off-The-Shoulder_Blouse/img_00000169.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,84072,0.7199276596390625,41898,0.5674035148872655
img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,97213,0.7946759593840459,71933,0.694245811800942
img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,6577,0.307735583337964,23555,0.40291648430941385
img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,42081,0.5128941465072819,18959,0.20957544790361904
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000006.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,104232,0.8335956687406727,23909,0.4463254067471053
img_resized/Wild_At_Heart_Tee/img_00000019.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,77476,0.685393774907415,22723,0.4762201432382459
img_resized/Abstract_Bodycon_Dress/img_00000021.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000019.jpg,104469,0.7755025152334234,43899,0.5397919124562818
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Floral_Print_Tee/img_00000049.jpg,66156,0.706128816728365,65231,0.7023176866123109
img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,88478,0.7614009902411008,34468,0.6269885674119159
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Illusion_Fit_&_Flare_Dress/img_00000020.jpg,58148,0.6842971265902008,20207,0.4702279024326321
img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000044.jpg,105713,0.8900721213082118,58089,0.6552051836933588
img_resized/Audrey_Graphic_Tee/img_00000049.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,48393,0.5954106328625709,46365,0.5900448061005638
img_resized/Metallic_Paisley_Printed_Tee/img_00000014.jpg,img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,12029,0.4822048948733041,7139,0.4353511595778636
img_resized/Bengal_Stripe_Tee/img_00000039.jpg,img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,37977,0.5169593705228552,8010,0.356316224416091
img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000016.jpg,6983,0.11687517191872145,1054,0.08698915840806543
img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,img_resized/Floral_Foliage_Peasant_Dress/img_00000028.jpg,71438,0.7082041385466834,50241,0.6345555464423276
img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,img_resized/Button-Down_Chambray_Dress/img_00000048.jpg,76371,0.6593194269425955,31973,0.5274444531205617
img_resized/Abstract_Sweater_Dress/img_00000003.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000068.jpg,99239,0.7635437150794672,8190,0.3595164842949403
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Floral_Trim_Cami_Dress/img_00000026.jpg,43687,0.6409320324417394,20731,0.5764300985358131
img_resized/Cropped_Striped_Hoodie/img_00000038.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000004.jpg,19637,0.3980134365063144,1855,0.22177769890988666
img_resized/Colorblock_Performance_Leggings/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000061.jpg,23275,0.5802613321621499,9611,0.4556720217998925
img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000018.jpg,67518,0.6359873607116293,23,0.1969308678101538
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,54750,0.5767092201091027,35898,0.4578188807021221
img_resized/Classic_Scoop_Neck_Top/img_00000075.jpg,img_resized/Abstract_Geo_Print_Jumpsuit/img_00000008.jpg,75077,0.6762483874253653,41993,0.5640136490468455
img_resized/Hooded_Striped_Sweater/img_00000060.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,74680,0.6587043714452285,16635,0.4578831854874466
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,5750,0.33493575480530297,2077,0.28663432365553465
img_resized/Polka_Dot_Sleeve_Romper/img_00000050.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,99258,0.7332344620654498,39301,0.468978192102381
img_resized/Tropical_Print_Combo_Dress/img_00000044.jpg,img_resized/Heart_Print_Cardigan/img_00000048.jpg,96058,0.8082755220110648,30735,0.40670421469708784
img_resized/Baroque_Print_Blouse/img_00000080.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000036.jpg,101090,0.7985723975572797,47155,0.6140205176983929
img_resized/Southwestern_Pattern_Drawstring_Shorts/img_00000004.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000009.jpg,43802,0.6636011618991501,36812,0.6246016706757611
img_resized/Floral_Print_Kimono/img_00000028.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000008.jpg,21434,0.5201733156000035,9092,0.42599334761756535
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,67803,0.6890759618271405,10146,0.5357381047865829
img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000024.jpg,66553,0.6579838196236697,20857,0.5203011343389707
img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,54544,0.6683898628490994,22132,0.5503754474620026
img_resized/EPTM._Zippered_Stripe_Hoodie/img_00000001.jpg,img_resized/Striped_Hot_Dog_Tee/img_00000023.jpg,33171,0.5716036822350876,19971,0.4746582121224657
img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,img_resized/Layered_Stripe_Dress/img_00000038.jpg,99801,0.7914499253472895,44398,0.5634478081604333
img_resized/Striped_Faux_Leather_Shorts/img_00000031.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,105787,0.8384008648017178,62263,0.6660139118345421
img_resized/Drop-Sleeve_Knit_Tee/img_00000038.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,73172,0.6955388589552591,18736,0.4287297281487571
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,102428,0.8038110841048115,48577,0.5917670320614272
img_resized/Bow_Back_Striped_Tank/img_00000009.jpg,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,5657,0.2312848675993282,10860,0.3011865105868362
img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,img_resized/Striped_Geo_Print_Tee/img_00000039.jpg,78891,0.8007510909312893,14495,0.5325147774775407
img_resized/Tribal_Print_Shorts/img_00000046.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,51936,0.6491363824858636,16493,0.4440751009159454
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000049.jpg,90654,0.7362796028231603,59849,0.6282097553771013
img_resized/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000013.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,60914,0.6432905088087721,20822,0.5144287852604826
img_resized/Southwestern_Print_Batwing_Cardigan/img_00000024.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,58597,0.7276200782456959,4076,0.3512413211085572
img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,75118,0.6679865015576201,26731,0.3280993305127795
img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000017.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,33832,0.4859382749718628,965,0.15562188394876866
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Paint_Splatter_Tank/img_00000037.jpg,50009,0.6230408897448695,17710,0.4570853549290381
img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/V-Neck_Striped_Dress/img_00000007.jpg,11763,0.2236475991959536,20775,0.2687530077179622
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Rose_Print_Skirt/img_00000040.jpg,86132,0.7289565164106973,42193,0.6119638784150324
img_resized/Definition_of_Love_Tee/img_00000029.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,92057,0.7169987215629896,52653,0.5471320488169582
img_resized/Ornate_Print_Open-Shoulder_Dress/img_00000025.jpg,img_resized/Sweet_Crochet_Blouse/img_00000054.jpg,45415,0.5471596238365926,2021,0.19864868619366136
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000033.jpg,27218,0.3425195173047527,19094,0.21063637009466385
img_resized/Southwestern_Print_Tee/img_00000029.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,61813,0.6503803707775737,40388,0.6027140448888068
img_resized/Embroidered_Lace-Paneled_Maxi_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,53291,0.5944927694169357,21900,0.3181606045440196
img_resized/Linen_Overall_Dress/img_00000016.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,93596,0.7903737512288002,27244,0.3105078325010601
img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,41010,0.61094518458691,9309,0.2979568190302926
img_resized/Bandana_Print_Crop_Top/img_00000021.jpg,img_resized/Life_in_Progress_Mineral_Wash_Chambray_Shorts/img_00000001.jpg,10642,0.4040821925599568,2794,0.3029396993980553
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,94526,0.764965724837177,77784,0.6931158489901019
img_resized/Southwestern_Print_Blouse/img_00000047.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,41583,0.6359661457126933,12832,0.4993452906573324
img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Print_PJ_Romper/img_00000015.jpg,12471,0.418221429988028,178,0.17415722384806376
img_resized/Duo-Stripe_Tee/img_00000020.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000036.jpg,95952,0.7627379439399441,58257,0.604939278480088
img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Trouble_Graphic_Sweater/img_00000047.jpg,23871,0.4463370266805309,8393,0.3171000700784037
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,59942,0.6044759068147683,1390,0.22716125844662416
img_resized/French_Graphic_Hoodie/img_00000025.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,47917,0.5764230607697074,16234,0.4520036360844722
img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,13060,0.2885634280334639,6557,0.2407995339115496
img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,img_resized/California_Graphic_Tank/img_00000024.jpg,72677,0.6416823535916981,41355,0.5127994807429588
img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,img_resized/Textured_Collarless_Jacket/img_00000014.jpg,97687,0.7672411740693874,87921,0.7250501854993507
img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000014.jpg,17829,0.4353175953627017,3132,0.28096206763901344
img_resized/Ribbed_Stripe_Skirt/img_00000026.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000018.jpg,93249,0.7452056782280139,45013,0.5652489055757703
img_resized/Tie-Dye_Cami_Romper/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000036.jpg,40687,0.5105806531534224,31781,0.3974739188307936
img_resized/Diamond_Print_Shorts/img_00000040.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,12846,0.5174186404491234,9417,0.449616351079437
img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,img_resized/Mesh_Jersey_Tank/img_00000054.jpg,4534,0.3577559446583186,2910,0.3254187002820741
img_resized/Tropical_Floral_Bodycon_Dress/img_00000027.jpg,img_resized/Geo_Stripe_Tank/img_00000025.jpg,38400,0.5043339784160283,25227,0.3232748041200132
img_resized/Crisp_Woven_Suit_Jacket/img_00000016.jpg,img_resized/Floral_Lace_Blouse/img_00000108.jpg,57035,0.738282952637669,3982,0.44436842839408974
img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000060.jpg,38304,0.6470058116471027,2444,0.29002111620113724
img_resized/Smocked_Bandana_Print_Skirt/img_00000011.jpg,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,75025,0.695563916037077,29196,0.3647728818767021
img_resized/Polka_Dot_Chambray_Button-Down/img_00000090.jpg,img_resized/Floral-Embroidered_Kimono/img_00000031.jpg,99158,0.7809630141536673,864,0.3127607487970002
img_resized/Watercolor_Floral_Print_Shorts/img_00000002.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,62201,0.6469575356155597,44555,0.6070066551301805
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,42359,0.5887151077625764,28858,0.5254732726897491
img_resized/Pop_Art_Floral_Shorts/img_00000017.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,60181,0.596532341602501,4833,0.31689754461651154
img_resized/Stripe-Pocket_Tank/img_00000029.jpg,img_resized/Striped_Boat_neck_Tee/img_00000082.jpg,26205,0.4507590563380262,17697,0.3692212789945277
img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000042.jpg,72347,0.6721765270709704,27781,0.4580508906017188
img_resized/Palm_Camo_Chino_Joggers/img_00000038.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000032.jpg,97468,0.8672965152382599,85042,0.8205178044524271
img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000032.jpg,103379,0.8294300976651143,22796,0.4753370539867614
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000011.jpg,31730,0.6350480352595764,10579,0.4381232813244628
img_resized/Pleated_Midi_Skirt/img_00000070.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,37,0.07321705561027025,1178,0.17272692652812682
img_resized/Camouflage_Print_Shirt_Jacket/img_00000006.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000038.jpg,102791,0.8444190013486121,17423,0.6085303329064968
img_resized/Gross_Graphic_Tee/img_00000011.jpg,img_resized/Power_Mesh_Performance_Jacket/img_00000028.jpg,87100,0.6483817224907921,22948,0.4154020329978279
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,31100,0.5066349737654939,6121,0.3477512159514551
img_resized/NYC_Graphic_Tee/img_00000072.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,43734,0.6060006442507335,42538,0.5992860901434879
img_resized/Paisley_Cami_Trapeze_Dress/img_00000013.jpg,img_resized/Textured_Floral_Skater_Skirt/img_00000014.jpg,31495,0.43561272599388257,15331,0.16006320499062102
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Squiggle_Print_Tee/img_00000037.jpg,99358,0.8298557412232133,7442,0.4178573780699768
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,102859,0.8385193129458062,19657,0.4242785403644662
img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000029.jpg,24948,0.4868916140176272,173,0.17180532029617268
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Y-Back_Halter_Dress/img_00000018.jpg,80992,0.7067240798437593,54689,0.6458906290365265
img_resized/Must-Have_Slit_Maxi_Skirt/img_00000056.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,97401,0.8370154166698885,37508,0.6051080622689543
img_resized/Zigzag_Print_Surplice_Romper/img_00000013.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000016.jpg,11595,0.4266864207752089,397,0.12832601085418005
img_resized/Floral_Lace_Mini_Dress/img_00000078.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,31533,0.3635374147711679,22688,0.22119905060312173
img_resized/Floral_Print_Blazer/img_00000097.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,14762,0.4885494188743044,500,0.2346471785718579
img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,img_resized/L.A.T.H.C._Layered-Hem_Longline_Tee/img_00000029.jpg,57191,0.5851506380182606,17315,0.2800133203548222
img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,48250,0.6382036871801156,3398,0.3998601264587152
img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,86845,0.7688761611574145,27736,0.5205532637447856
img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,48175,0.4800448026379253,1207,0.1863434731795678
img_resized/Cities_Graphic_Boxy_Tee/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000034.jpg,101825,0.8066806039592357,16164,0.3908208507834969
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,93665,0.7901227214832149,23632,0.5304115667267832
img_resized/Embroidered_Floral_Dress/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000029.jpg,72059,0.6511236369735682,37948,0.4673461834185173
img_resized/Favorite_Mini_Skirt/img_00000058.jpg,img_resized/Floral-Embroidered_Shorts/img_00000033.jpg,35943,0.5903209343464151,12079,0.44873662216976185
img_resized/Crocheted_Open-Front_Maxi_Cardigan/img_00000021.jpg,img_resized/Garden_Party_Bow_Dress/img_00000049.jpg,6423,0.3724504930876568,144,0.191322448991342
img_resized/Floral_Print_Skater_Skirt/img_00000032.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000007.jpg,56067,0.7029018578875752,13627,0.553775980197698
img_resized/Ribbed_Side_Zipper_Tank/img_00000031.jpg,img_resized/Wearing_Today_Tee/img_00000024.jpg,28411,0.5490713558528157,82454,0.7272376122665937
img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,15325,0.3818809539331348,14074,0.3703214095593268
img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Linen_Drawstring_Shorts/img_00000053.jpg,48123,0.6430885724730275,17571,0.42751690379671
img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,45219,0.6148028676591,16986,0.4040651345917852
img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Athletic_Dolphin_Shorts/img_00000039.jpg,33765,0.6183495342013798,8713,0.4244333786601098
img_resized/Flat_Collar_Woven_Blouse/img_00000082.jpg,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,87405,0.7135061638577394,40800,0.5449933980177647
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000032.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,9835,0.19576705735281485,164,0.08938799965946563
img_resized/Simba_Graphic_Hoodie/img_00000014.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000022.jpg,861,0.14554547159846698,65,0.08581707143305606
img_resized/Really_Smart_Striped_Ringer_Tee/img_00000007.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000007.jpg,88697,0.7010369816616157,27280,0.44601477358250396
img_resized/Leaf_Print_Tee/img_00000025.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000025.jpg,51707,0.6214001713541795,27344,0.5520197320885848
img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,84798,0.7856822992399242,33091,0.5328570939428343
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,76433,0.7065660383682657,3051,0.31587519417768795
img_resized/Colorblocked_Yoga_Shorts/img_00000005.jpg,img_resized/Striped_Knit_Cardigan/img_00000041.jpg,102266,0.8498716768412085,62580,0.6957587338894522
img_resized/Mixed_Abstract_Print_Shorts/img_00000028.jpg,img_resized/Varsity-Striped_18_Tee/img_00000034.jpg,17776,0.4384892857994129,2202,0.2710559623432294
img_resized/Fitted_Cat_Print_Tee/img_00000016.jpg,img_resized/Abstract_Print_Shorts/img_00000001.jpg,10143,0.4831857145820371,806,0.29527925079675243
img_resized/Daisy_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000009.jpg,99288,0.8680381801676648,41640,0.6300402894242939
img_resized/Marled_Twist-Front_Blouse/img_00000028.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000001.jpg,71268,0.6801603860147916,30085,0.4951911506197933
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Ornate-Embroidered_Peasant_Dress/img_00000021.jpg,74295,0.6970122421021455,19492,0.3734938222048475
img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,51951,0.6242370736485522,29559,0.485291821391068
img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,49710,0.6029273920856522,4681,0.2340403219281071
img_resized/Ditsy_Floral_Jersey_Dress/img_00000039.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,73741,0.6554303368309149,34950,0.4628617481333122
img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Tile_Print_Blouse/img_00000114.jpg,57921,0.6336275688017371,22239,0.4030422215493378
