target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Cutout-Back_Dress/img_00000015.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,52685,0.5433301008941832,2428,0.25275973053605105
img_resized/Boxy_Rugby_Striped_Sweater/img_00000012.jpg,img_resized/Ruffled_Floral_Blouse/img_00000059.jpg,92114,0.7931518485089634,12239,0.4878732256089217
img_resized/Open-Front_Knit_Cardigan/img_00000018.jpg,img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,16518,0.5474790511695129,10,0.2198600835366896
img_resized/Marled_Metallic_Knit_Tank/img_00000016.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000018.jpg,62180,0.682217333935266,3237,0.3524785509582227
img_resized/Linen_Racerback_Tank/img_00000032.jpg,img_resized/Textured_Chevron_Kimono/img_00000010.jpg,5729,0.4562099681132786,3,0.21512936828117932
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000003.jpg,33692,0.5648490862814934,472,0.21649470731860654
img_resized/Ditsy_Floral_Print_Blouse/img_00000042.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,12091,0.5534168048284063,1,0.22316436365854
img_resized/Clean_Wash_Denim_Joggers/img_00000043.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,68061,0.7210271205233758,1146,0.3726517536540293
img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000004.jpg,95011,0.6906653590342661,1207,0.3267350360405272
img_resized/Off-The-Shoulder_Blouse/img_00000169.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,85012,0.7213480031220515,3369,0.36580820391199853
img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,84546,0.6818848712411442,12709,0.4317882967636162
img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,5376,0.3375775387494546,13,0.09239624320757513
img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,49028,0.6105462004815945,4756,0.25858114611534
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000006.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,94623,0.7669884946162613,841,0.251690544521322
img_resized/Wild_At_Heart_Tee/img_00000019.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,67860,0.6718249246948447,221,0.22062548542542004
img_resized/Abstract_Bodycon_Dress/img_00000021.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000019.jpg,58518,0.6311436028989847,25350,0.4463145752383007
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Floral_Print_Tee/img_00000049.jpg,92845,0.6961285637009755,382,0.17714701618853254
img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,81732,0.7728182189343704,940,0.35597374682348004
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Illusion_Fit_&_Flare_Dress/img_00000020.jpg,21383,0.5439832398657579,50,0.3204306546339111
img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000044.jpg,92172,0.7314646092070471,42,0.2537353749629536
img_resized/Audrey_Graphic_Tee/img_00000049.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,101877,0.7931327324949252,4941,0.3786141398846393
img_resized/Metallic_Paisley_Printed_Tee/img_00000014.jpg,img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,31459,0.6667127095361406,73,0.21850717865375213
img_resized/Bengal_Stripe_Tee/img_00000039.jpg,img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,84302,0.7212677158711654,307,0.3127611321853128
img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000016.jpg,2112,0.2653577713872952,0,0.1095977542575649
img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,img_resized/Floral_Foliage_Peasant_Dress/img_00000028.jpg,42696,0.6432375880032494,227,0.24338348412492736
img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,img_resized/Button-Down_Chambray_Dress/img_00000048.jpg,27799,0.5704740170211913,5,0.21968986158940465
img_resized/Abstract_Sweater_Dress/img_00000003.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000068.jpg,104983,0.7653369614246998,1021,0.3034711434344001
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Floral_Trim_Cami_Dress/img_00000026.jpg,40074,0.6631494715169166,6511,0.3996684923654834
img_resized/Cropped_Striped_Hoodie/img_00000038.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000004.jpg,35857,0.5671036455958534,87,0.250703832412452
img_resized/Colorblock_Performance_Leggings/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000061.jpg,56658,0.7514816271683483,720,0.20507024311011013
img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000018.jpg,61016,0.6099648049503741,85,0.31929912274796457
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,43313,0.5817152387797517,16715,0.370194272828076
img_resized/Classic_Scoop_Neck_Top/img_00000075.jpg,img_resized/Abstract_Geo_Print_Jumpsuit/img_00000008.jpg,45647,0.6043573777803544,229,0.2351598960916453
img_resized/Hooded_Striped_Sweater/img_00000060.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,28901,0.5701585988131637,642,0.304409324973541
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,10919,0.513289417121796,223,0.30341186682176113
img_resized/Polka_Dot_Sleeve_Romper/img_00000050.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,73887,0.6755699705101805,11714,0.2699017259679971
img_resized/Tropical_Print_Combo_Dress/img_00000044.jpg,img_resized/Heart_Print_Cardigan/img_00000048.jpg,44323,0.5793411421817171,0,0.16276452526187635
img_resized/Baroque_Print_Blouse/img_00000080.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000036.jpg,19128,0.5488330365599199,0,0.18255506295333326
img_resized/Southwestern_Pattern_Drawstring_Shorts/img_00000004.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000009.jpg,59618,0.7666172938453729,3858,0.3352489057858703
img_resized/Floral_Print_Kimono/img_00000028.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000008.jpg,29805,0.5852274617824891,322,0.3223398936617257
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,21056,0.5343243110839959,103,0.3063352717445748
img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000024.jpg,80818,0.7673377690632455,2955,0.4534583177954722
img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,86413,0.7961482906867242,4063,0.383895993460134
img_resized/EPTM._Zippered_Stripe_Hoodie/img_00000001.jpg,img_resized/Striped_Hot_Dog_Tee/img_00000023.jpg,49138,0.6755358942727947,3544,0.3816634711008536
img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,img_resized/Layered_Stripe_Dress/img_00000038.jpg,36451,0.5629257983442408,468,0.25626951914317464
img_resized/Striped_Faux_Leather_Shorts/img_00000031.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,30933,0.6127628988264802,40,0.250839938615428
img_resized/Drop-Sleeve_Knit_Tee/img_00000038.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,102154,0.8086873719949685,11688,0.498795731917061
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,87128,0.7003225993390645,132,0.25554486598574033
img_resized/Bow_Back_Striped_Tank/img_00000009.jpg,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,5286,0.3848240504546551,1,0.13442275883067434
img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,img_resized/Striped_Geo_Print_Tee/img_00000039.jpg,76536,0.6842446830703375,10,0.2259215988858776
img_resized/Tribal_Print_Shorts/img_00000046.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,52443,0.6754032983203349,265,0.30334470094747423
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000049.jpg,84686,0.6985035704321731,959,0.3462164820012293
img_resized/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000013.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,71722,0.7233342076483809,4232,0.4652905628164674
img_resized/Southwestern_Print_Batwing_Cardigan/img_00000024.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,98131,0.8068601336174741,2344,0.34637437812412897
img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,44768,0.5874491213107293,15958,0.3042545422015516
img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000017.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,24171,0.4635239501240597,44,0.14753706519489684
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Paint_Splatter_Tank/img_00000037.jpg,16619,0.5469326464673578,33,0.2765781784168876
img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/V-Neck_Striped_Dress/img_00000007.jpg,49305,0.6203402914651763,504,0.2672912721450413
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Rose_Print_Skirt/img_00000040.jpg,35057,0.6488948698857049,1251,0.3984612561768059
img_resized/Definition_of_Love_Tee/img_00000029.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,69633,0.6892279802874082,79,0.21085625197431268
img_resized/Ornate_Print_Open-Shoulder_Dress/img_00000025.jpg,img_resized/Sweet_Crochet_Blouse/img_00000054.jpg,33306,0.5443646043393442,1,0.10279082226645107
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000033.jpg,32686,0.4940776366615365,10,0.10350536339622553
img_resized/Southwestern_Print_Tee/img_00000029.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,106519,0.8895709754695316,1341,0.4161729260984941
img_resized/Embroidered_Lace-Paneled_Maxi_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,54777,0.6256004083410365,22088,0.3995105278244664
img_resized/Linen_Overall_Dress/img_00000016.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,90540,0.7265733726797368,14400,0.4258002474341597
img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,35390,0.5737084928922017,35,0.205672306890733
img_resized/Bandana_Print_Crop_Top/img_00000021.jpg,img_resized/Life_in_Progress_Mineral_Wash_Chambray_Shorts/img_00000001.jpg,66047,0.6292251990796329,3,0.22072834239057104
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,85132,0.7413029359481794,449,0.27847149483613776
img_resized/Southwestern_Print_Blouse/img_00000047.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,93840,0.7916829945715596,1474,0.4292064276483861
img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Print_PJ_Romper/img_00000015.jpg,7485,0.4515444791915602,16,0.2030933917887152
img_resized/Duo-Stripe_Tee/img_00000020.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000036.jpg,21440,0.5478504536678317,811,0.2858262990440711
img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Trouble_Graphic_Sweater/img_00000047.jpg,102800,0.7976246663784708,1438,0.3642473697769921
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,77364,0.6664027702347698,2413,0.33237913272521635
img_resized/French_Graphic_Hoodie/img_00000025.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,66847,0.6609864897223761,2388,0.4370834437697637
img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,565,0.3310665281791363,0,0.13458516761159012
img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,img_resized/California_Graphic_Tank/img_00000024.jpg,99213,0.8006483729146124,4158,0.30540832583394384
img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,img_resized/Textured_Collarless_Jacket/img_00000014.jpg,100651,0.7944248773029735,26610,0.4577960467062
img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000014.jpg,7472,0.4624232480000099,241,0.217696564452152
img_resized/Ribbed_Stripe_Skirt/img_00000026.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000018.jpg,37121,0.6645231921405971,323,0.29849209989832515
img_resized/Tie-Dye_Cami_Romper/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000036.jpg,88157,0.7334338792596817,26173,0.4319733336944811
img_resized/Diamond_Print_Shorts/img_00000040.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,52530,0.733090796441596,2174,0.29794862807061284
img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,img_resized/Mesh_Jersey_Tank/img_00000054.jpg,10244,0.4800423618132208,1,0.18017537214006416
img_resized/Tropical_Floral_Bodycon_Dress/img_00000027.jpg,img_resized/Geo_Stripe_Tank/img_00000025.jpg,25403,0.42797779025330185,27,0.07980785661856404
img_resized/Crisp_Woven_Suit_Jacket/img_00000016.jpg,img_resized/Floral_Lace_Blouse/img_00000108.jpg,26746,0.6283014198936314,53,0.24221449017931496
img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000060.jpg,19477,0.5123533894929913,35,0.2253710035801805
img_resized/Smocked_Bandana_Print_Skirt/img_00000011.jpg,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,17103,0.5359200765260834,31,0.2519638836893663
img_resized/Polka_Dot_Chambray_Button-Down/img_00000090.jpg,img_resized/Floral-Embroidered_Kimono/img_00000031.jpg,73126,0.6807226597714099,4320,0.4358344633291213
img_resized/Watercolor_Floral_Print_Shorts/img_00000002.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,21574,0.5829745792052657,832,0.3230316844106901
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,58044,0.6947018670804158,4133,0.4426729654806706
img_resized/Pop_Art_Floral_Shorts/img_00000017.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,78002,0.6687676507551357,19968,0.4539644129197374
img_resized/Stripe-Pocket_Tank/img_00000029.jpg,img_resized/Striped_Boat_neck_Tee/img_00000082.jpg,42132,0.5399341673637605,25,0.22275054068819225
img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000042.jpg,83148,0.7377640661882288,2676,0.36041161686437184
img_resized/Palm_Camo_Chino_Joggers/img_00000038.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000032.jpg,39825,0.7301764669278572,2049,0.3355229108977744
img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000032.jpg,95080,0.7756406138149295,3109,0.4448360848587254
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000011.jpg,33074,0.6684973764305588,1302,0.2566245047786109
img_resized/Pleated_Midi_Skirt/img_00000070.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,5998,0.4313423819633319,29,0.1846772201927593
img_resized/Camouflage_Print_Shirt_Jacket/img_00000006.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000038.jpg,105849,0.8093769058844403,1162,0.3200118429445611
img_resized/Gross_Graphic_Tee/img_00000011.jpg,img_resized/Power_Mesh_Performance_Jacket/img_00000028.jpg,73034,0.6673792261110891,7,0.14682180897345554
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,49368,0.6759722064315021,16,0.18274086242061996
img_resized/NYC_Graphic_Tee/img_00000072.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,11061,0.4621427457028692,189,0.2770057190628875
img_resized/Paisley_Cami_Trapeze_Dress/img_00000013.jpg,img_resized/Textured_Floral_Skater_Skirt/img_00000014.jpg,73402,0.6617739234670239,19768,0.3367961113520608
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Squiggle_Print_Tee/img_00000037.jpg,69730,0.7619053650692991,204,0.13211010250238253
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,80066,0.6938954746338895,786,0.23611454973598944
img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000029.jpg,8984,0.4590181533826289,30,0.25859608043255145
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Y-Back_Halter_Dress/img_00000018.jpg,84054,0.7640865722836842,963,0.3962506000935625
img_resized/Must-Have_Slit_Maxi_Skirt/img_00000056.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,73954,0.7054019144043684,7620,0.4534009237846082
img_resized/Zigzag_Print_Surplice_Romper/img_00000013.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000016.jpg,42318,0.6842014788993799,1373,0.4152756729195003
img_resized/Floral_Lace_Mini_Dress/img_00000078.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,24112,0.373047898793846,1,0.13458612398876613
img_resized/Floral_Print_Blazer/img_00000097.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,31951,0.649139528566681,65,0.26683285672380075
img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,img_resized/L.A.T.H.C._Layered-Hem_Longline_Tee/img_00000029.jpg,41977,0.5616416609986221,1611,0.2322763240154857
img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,82484,0.7043613023222023,371,0.3104460740502861
img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,72110,0.7311127737840254,10843,0.4789040550500053
img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,77112,0.6084719750025207,14734,0.2933902133202171
img_resized/Cities_Graphic_Boxy_Tee/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000034.jpg,69470,0.6886089537437327,667,0.24778687356497756
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,92367,0.7273473402517143,21,0.20368827025894032
img_resized/Embroidered_Floral_Dress/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000029.jpg,72695,0.6376518613126163,12344,0.3172420137556402
img_resized/Favorite_Mini_Skirt/img_00000058.jpg,img_resized/Floral-Embroidered_Shorts/img_00000033.jpg,24270,0.5829454443654805,29,0.21804208670393302
img_resized/Crocheted_Open-Front_Maxi_Cardigan/img_00000021.jpg,img_resized/Garden_Party_Bow_Dress/img_00000049.jpg,69588,0.6884399469058349,110,0.29776490474327943
img_resized/Floral_Print_Skater_Skirt/img_00000032.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000007.jpg,18023,0.5760211124786208,14,0.17028225573898725
img_resized/Ribbed_Side_Zipper_Tank/img_00000031.jpg,img_resized/Wearing_Today_Tee/img_00000024.jpg,29368,0.601437964195902,3248,0.3751959926830705
img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,60756,0.6434246350400701,15,0.224652697119362
img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Linen_Drawstring_Shorts/img_00000053.jpg,104428,0.7937725416222021,4604,0.420152987503121
img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,90054,0.7279324722963689,9713,0.3982820184796117
img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Athletic_Dolphin_Shorts/img_00000039.jpg,2738,0.4188549881094133,144,0.21421071612552134
img_resized/Flat_Collar_Woven_Blouse/img_00000082.jpg,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,41700,0.636315879619176,135,0.21120885361167446
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000032.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,7467,0.34481342688804795,65,0.13750108044059606
img_resized/Simba_Graphic_Hoodie/img_00000014.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000022.jpg,60964,0.6720344272925037,1754,0.3654865868204692
img_resized/Really_Smart_Striped_Ringer_Tee/img_00000007.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000007.jpg,85629,0.7334315477560633,19183,0.4805021378076737
img_resized/Leaf_Print_Tee/img_00000025.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000025.jpg,85531,0.7307732335265659,586,0.3727378284898858
img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,51020,0.6838115924895698,143,0.22111715087694173
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,81196,0.7366390249147854,0,0.20588207946687095
img_resized/Colorblocked_Yoga_Shorts/img_00000005.jpg,img_resized/Striped_Knit_Cardigan/img_00000041.jpg,35747,0.6365288636442736,11,0.2312524450651093
img_resized/Mixed_Abstract_Print_Shorts/img_00000028.jpg,img_resized/Varsity-Striped_18_Tee/img_00000034.jpg,21357,0.6049610336941214,21,0.2835381583301172
img_resized/Fitted_Cat_Print_Tee/img_00000016.jpg,img_resized/Abstract_Print_Shorts/img_00000001.jpg,90374,0.7657031925952722,4577,0.464018405614498
img_resized/Daisy_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000009.jpg,102071,0.7910960682005986,13178,0.461858186983855
img_resized/Marled_Twist-Front_Blouse/img_00000028.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000001.jpg,61064,0.6978562240839006,8452,0.4447587858664228
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Ornate-Embroidered_Peasant_Dress/img_00000021.jpg,105872,0.8435974716077355,987,0.29593008626882034
img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,84934,0.7330646821981204,3375,0.4235645333712229
img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,20943,0.5445517634941235,22,0.14505135431297955
img_resized/Ditsy_Floral_Jersey_Dress/img_00000039.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,80577,0.7547775181157563,20135,0.4223567265411992
img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Tile_Print_Blouse/img_00000114.jpg,40227,0.5833004644168472,963,0.23933916368515384
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000015.jpg,img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,47368,0.6503411292085641,1961,0.41361201953218096
