target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000004.jpg,95011,0.6906653590342661,1044,0.3205210106613393
img_resized/Off-The-Shoulder_Blouse/img_00000169.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,85012,0.7213480031220515,164,0.2427160633444544
img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,84546,0.6818848712411442,3122,0.3417091165431714
img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,5376,0.3375775387494546,12,0.09015355914344336
img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,49028,0.6105462004815945,7243,0.2804579141454816
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000006.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,94623,0.7669884946162613,54027,0.6531503710659905
img_resized/Wild_At_Heart_Tee/img_00000019.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,67860,0.6718249246948447,1891,0.2896420105248011
img_resized/Abstract_Bodycon_Dress/img_00000021.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000019.jpg,58518,0.6311436028989847,17627,0.3742177737420708
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Floral_Print_Tee/img_00000049.jpg,92845,0.6961285637009755,1096,0.2118556415292283
img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,81732,0.7728182189343704,5334,0.489836419164777
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Illusion_Fit_&_Flare_Dress/img_00000020.jpg,21383,0.5439832398657579,37,0.3139598962069714
img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000044.jpg,92172,0.7314646092070471,60507,0.6357514050156943
img_resized/Audrey_Graphic_Tee/img_00000049.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,101877,0.7931327324949252,25435,0.5370499818387224
img_resized/Metallic_Paisley_Printed_Tee/img_00000014.jpg,img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,31459,0.6667127095361406,123,0.23982434264734565
img_resized/Bengal_Stripe_Tee/img_00000039.jpg,img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,84302,0.7212677158711654,1980,0.3946900451952664
img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000016.jpg,2112,0.2653577713872952,2,0.11763280321816084
img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,img_resized/Floral_Foliage_Peasant_Dress/img_00000028.jpg,42696,0.6432375880032494,2373,0.34743124056120744
img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,img_resized/Button-Down_Chambray_Dress/img_00000048.jpg,27799,0.5704740170211913,54,0.29085662465649176
img_resized/Abstract_Sweater_Dress/img_00000003.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000068.jpg,104983,0.7653369614246998,36754,0.5190294300335805
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Floral_Trim_Cami_Dress/img_00000026.jpg,40074,0.6631494715169166,2089,0.2928775440214403
img_resized/Cropped_Striped_Hoodie/img_00000038.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000004.jpg,35858,0.5671036455958534,86,0.25006061574266936
img_resized/Colorblock_Performance_Leggings/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000061.jpg,56658,0.7514816271683483,2106,0.2876748138008669
img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000018.jpg,61016,0.6099648049503741,134,0.3288618167361016
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,43313,0.5817152387797517,20338,0.3960151914648247
img_resized/Classic_Scoop_Neck_Top/img_00000075.jpg,img_resized/Abstract_Geo_Print_Jumpsuit/img_00000008.jpg,45647,0.6043573777803544,3687,0.3466754655852149
img_resized/Hooded_Striped_Sweater/img_00000060.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,28901,0.5701585988131637,1413,0.3379157323177904
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,10919,0.513289417121796,1604,0.3913075495158449
img_resized/Polka_Dot_Sleeve_Romper/img_00000050.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,73887,0.6755699705101805,24126,0.3869538894893496
img_resized/Tropical_Print_Combo_Dress/img_00000044.jpg,img_resized/Heart_Print_Cardigan/img_00000048.jpg,44323,0.5793411421817171,2352,0.3735901816696017
img_resized/Baroque_Print_Blouse/img_00000080.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000036.jpg,19129,0.5488330365599199,6,0.2049082564515442
img_resized/Southwestern_Pattern_Drawstring_Shorts/img_00000004.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000009.jpg,59618,0.7666172938453729,5958,0.3908399915046072
img_resized/Floral_Print_Kimono/img_00000028.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000008.jpg,29805,0.5852274617824891,476,0.3398272726983819
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,21056,0.5343243110839959,8,0.2461855026508699
img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000024.jpg,80818,0.7673377690632455,5379,0.5106657848900188
img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,86413,0.7961482906867242,4477,0.3930217599561019
img_resized/EPTM._Zippered_Stripe_Hoodie/img_00000001.jpg,img_resized/Striped_Hot_Dog_Tee/img_00000023.jpg,49138,0.6755358942727947,4959,0.4168782242530111
img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,img_resized/Layered_Stripe_Dress/img_00000038.jpg,36451,0.5629257983442408,149,0.21925704783461164
img_resized/Striped_Faux_Leather_Shorts/img_00000031.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,30933,0.6127628988264802,1371,0.39950620751107024
img_resized/Drop-Sleeve_Knit_Tee/img_00000038.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,102154,0.8086873719949685,31533,0.5891851395909229
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,87128,0.7003225993390645,1995,0.3832477645865393
img_resized/Bow_Back_Striped_Tank/img_00000009.jpg,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,5286,0.3848240504546551,270,0.22342844596547284
img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,img_resized/Striped_Geo_Print_Tee/img_00000039.jpg,76536,0.6842446830703375,12,0.22872406436197304
img_resized/Tribal_Print_Shorts/img_00000046.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,52443,0.6754032983203349,198,0.2882615517260132
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000049.jpg,84686,0.6985035704321731,11254,0.4752481615871154
img_resized/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000013.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,71722,0.7233342076483809,8930,0.5174614279368708
img_resized/Southwestern_Print_Batwing_Cardigan/img_00000024.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,98131,0.8068601336174741,3490,0.3903571166803645
img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,44768,0.5874491213107293,17759,0.32129860162188995
img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000017.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,24171,0.4635239501240597,31,0.13516713137269298
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Paint_Splatter_Tank/img_00000037.jpg,16619,0.5469326464673578,915,0.3840402560695589
img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/V-Neck_Striped_Dress/img_00000007.jpg,49305,0.6203402914651763,3167,0.3539158520041327
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Rose_Print_Skirt/img_00000040.jpg,35057,0.6488948698857049,942,0.3748602872660533
img_resized/Definition_of_Love_Tee/img_00000029.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,69633,0.6892279802874082,248,0.2574998541907285
img_resized/Ornate_Print_Open-Shoulder_Dress/img_00000025.jpg,img_resized/Sweet_Crochet_Blouse/img_00000054.jpg,33306,0.5443646043393442,35,0.15196055650849738
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000033.jpg,32686,0.4940776366615365,178,0.1370504467401381
img_resized/Southwestern_Print_Tee/img_00000029.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,106519,0.8895709754695316,868,0.393911430158492
img_resized/Embroidered_Lace-Paneled_Maxi_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,54777,0.6256004083410365,33575,0.5116657187363376
img_resized/Linen_Overall_Dress/img_00000016.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,90540,0.7265733726797368,6381,0.3680185778173094
img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,35390,0.5737084928922017,45,0.2083067911241652
img_resized/Bandana_Print_Crop_Top/img_00000021.jpg,img_resized/Life_in_Progress_Mineral_Wash_Chambray_Shorts/img_00000001.jpg,66047,0.6292251990796329,201,0.3019391862531308
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,85132,0.7413029359481794,17960,0.5419324475471086
img_resized/Southwestern_Print_Blouse/img_00000047.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,93840,0.7916829945715596,3297,0.474732275750051
img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Print_PJ_Romper/img_00000015.jpg,7485,0.4515444791915602,81,0.2606620156840648
img_resized/Duo-Stripe_Tee/img_00000020.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000036.jpg,21440,0.5478504536678317,9685,0.4801347623717251
img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Trouble_Graphic_Sweater/img_00000047.jpg,102800,0.7976246663784708,50326,0.6130984845401954
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,77364,0.6664027702347698,5674,0.3714564218862
img_resized/French_Graphic_Hoodie/img_00000025.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,66847,0.6609864897223761,2995,0.44582165377741906
img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,565,0.3310665281791363,4,0.17230133687629426
img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,img_resized/California_Graphic_Tank/img_00000024.jpg,99213,0.8006483729146124,11087,0.3681470174146102
img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,img_resized/Textured_Collarless_Jacket/img_00000014.jpg,100651,0.7944248773029735,27374,0.4628737103441259
img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000014.jpg,7472,0.4624232480000099,175,0.20532350059590565
img_resized/Ribbed_Stripe_Skirt/img_00000026.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000018.jpg,37120,0.6645231921405971,3629,0.4729962845523984
img_resized/Tie-Dye_Cami_Romper/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000036.jpg,88157,0.7334338792596817,22308,0.3938954024441076
img_resized/Diamond_Print_Shorts/img_00000040.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,52530,0.733090796441596,2264,0.3018642356195541
img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,img_resized/Mesh_Jersey_Tank/img_00000054.jpg,10244,0.4800423618132208,5,0.22515090786947056
img_resized/Tropical_Floral_Bodycon_Dress/img_00000027.jpg,img_resized/Geo_Stripe_Tank/img_00000025.jpg,25403,0.42797779025330185,457,0.13114931287552212
img_resized/Crisp_Woven_Suit_Jacket/img_00000016.jpg,img_resized/Floral_Lace_Blouse/img_00000108.jpg,26746,0.6283014198936314,5914,0.5221586724496868
img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000060.jpg,19477,0.5123533894929913,85,0.2567576414248557
img_resized/Smocked_Bandana_Print_Skirt/img_00000011.jpg,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,17103,0.5359200765260834,33,0.25572067082990024
img_resized/Polka_Dot_Chambray_Button-Down/img_00000090.jpg,img_resized/Floral-Embroidered_Kimono/img_00000031.jpg,73126,0.6807226597714099,1014,0.3687733026947615
img_resized/Watercolor_Floral_Print_Shorts/img_00000002.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,21574,0.5829745792052657,1127,0.34119125745268664
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,58044,0.6947018670804158,3224,0.4267835603708362
img_resized/Pop_Art_Floral_Shorts/img_00000017.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,78002,0.6687676507551357,13028,0.4237251400162039
img_resized/Stripe-Pocket_Tank/img_00000029.jpg,img_resized/Striped_Boat_neck_Tee/img_00000082.jpg,42131,0.5399341673637605,1953,0.3399777977900709
img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000042.jpg,83148,0.7377640661882288,2919,0.3665363978805608
img_resized/Palm_Camo_Chino_Joggers/img_00000038.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000032.jpg,39825,0.7301764669278572,3810,0.39707363962652376
img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000032.jpg,95080,0.7756406138149295,3248,0.44782926970337533
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000011.jpg,33074,0.6684973764305588,4237,0.3848113909068244
img_resized/Pleated_Midi_Skirt/img_00000070.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,5998,0.4313423819633319,61,0.2006564163607424
img_resized/Camouflage_Print_Shirt_Jacket/img_00000006.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000038.jpg,105849,0.8093769058844403,7207,0.4343770971419212
img_resized/Gross_Graphic_Tee/img_00000011.jpg,img_resized/Power_Mesh_Performance_Jacket/img_00000028.jpg,73034,0.6673792261110891,1125,0.2637046709213615
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,49368,0.6759722064315021,3048,0.39708209355629
img_resized/NYC_Graphic_Tee/img_00000072.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,11061,0.4621427457028692,68,0.2480563064245549
img_resized/Paisley_Cami_Trapeze_Dress/img_00000013.jpg,img_resized/Textured_Floral_Skater_Skirt/img_00000014.jpg,73402,0.6617739234670239,21057,0.35108303474987235
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Squiggle_Print_Tee/img_00000037.jpg,69730,0.7619053650692991,25457,0.6606766326939555
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,80066,0.6938954746338895,14585,0.4375945830248825
img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000029.jpg,8984,0.4590181533826289,7,0.207170479661821
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Y-Back_Halter_Dress/img_00000018.jpg,84054,0.7640865722836842,2478,0.4493192925315512
img_resized/Must-Have_Slit_Maxi_Skirt/img_00000056.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,73954,0.7054019144043684,7250,0.44998417729692775
img_resized/Zigzag_Print_Surplice_Romper/img_00000013.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000016.jpg,42318,0.6842014788993799,3653,0.4850071240904007
img_resized/Floral_Lace_Mini_Dress/img_00000078.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,24112,0.373047898793846,7536,0.2835378458381509
img_resized/Floral_Print_Blazer/img_00000097.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,31951,0.649139528566681,991,0.3841270844594665
img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,img_resized/L.A.T.H.C._Layered-Hem_Longline_Tee/img_00000029.jpg,41977,0.5616416609986221,2858,0.2567317445701449
img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,82484,0.7043613023222023,3061,0.42432002138483615
img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,72110,0.7311127737840254,6727,0.4308129206717197
img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,77112,0.6084719750025207,7173,0.2467892982117016
img_resized/Cities_Graphic_Boxy_Tee/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000034.jpg,69470,0.6886089537437327,11860,0.44996100391783506
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,92367,0.7273473402517143,824,0.3186587550898432
img_resized/Embroidered_Floral_Dress/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000029.jpg,72695,0.6376518613126163,49725,0.5554209590327409
img_resized/Favorite_Mini_Skirt/img_00000058.jpg,img_resized/Floral-Embroidered_Shorts/img_00000033.jpg,24270,0.5829454443654805,169,0.2726426579381052
img_resized/Crocheted_Open-Front_Maxi_Cardigan/img_00000021.jpg,img_resized/Garden_Party_Bow_Dress/img_00000049.jpg,69588,0.6884399469058349,433,0.3464915448959253
img_resized/Floral_Print_Skater_Skirt/img_00000032.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000007.jpg,18023,0.5760211124786208,6792,0.5027422021399386
img_resized/Ribbed_Side_Zipper_Tank/img_00000031.jpg,img_resized/Wearing_Today_Tee/img_00000024.jpg,29368,0.601437964195902,1383,0.2965459640470888
img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,60756,0.6434246350400701,19133,0.5139050079594085
img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Linen_Drawstring_Shorts/img_00000053.jpg,104428,0.7937725416222021,53359,0.6254483411343585
img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,90054,0.7279324722963689,24578,0.5126804008126818
img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Athletic_Dolphin_Shorts/img_00000039.jpg,2738,0.4188549881094133,1534,0.3720055109854252
img_resized/Flat_Collar_Woven_Blouse/img_00000082.jpg,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,41700,0.636315879619176,179,0.2220465756932216
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000032.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,7467,0.34481342688804795,84,0.14356117873321694
img_resized/Simba_Graphic_Hoodie/img_00000014.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000022.jpg,60964,0.6720344272925037,1034,0.3427036576049385
img_resized/Really_Smart_Striped_Ringer_Tee/img_00000007.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000007.jpg,85629,0.7334315477560633,10727,0.4073520955768528
img_resized/Leaf_Print_Tee/img_00000025.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000025.jpg,85531,0.7307732335265659,1497,0.4078244990447777
img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,51020,0.6838115924895698,1293,0.3615434820112905
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,81196,0.7366390249147854,548,0.32423415630951724
img_resized/Colorblocked_Yoga_Shorts/img_00000005.jpg,img_resized/Striped_Knit_Cardigan/img_00000041.jpg,35747,0.6365288636442736,930,0.3697411470526944
img_resized/Mixed_Abstract_Print_Shorts/img_00000028.jpg,img_resized/Varsity-Striped_18_Tee/img_00000034.jpg,21357,0.6049610336941214,41,0.2985857052631813
img_resized/Fitted_Cat_Print_Tee/img_00000016.jpg,img_resized/Abstract_Print_Shorts/img_00000001.jpg,90374,0.7657031925952722,638,0.3197453334887497
img_resized/Daisy_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000009.jpg,102071,0.7910960682005986,10667,0.4427071513292774
img_resized/Marled_Twist-Front_Blouse/img_00000028.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000001.jpg,61064,0.6978562240839006,13079,0.4842959335589011
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Ornate-Embroidered_Peasant_Dress/img_00000021.jpg,105872,0.8435974716077355,25817,0.5655641837201678
img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,84934,0.7330646821981204,2127,0.3909146077814805
img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,20943,0.5445517634941235,5132,0.4022788307674252
img_resized/Ditsy_Floral_Jersey_Dress/img_00000039.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,80577,0.7547775181157563,25335,0.4686238263072528
img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Tile_Print_Blouse/img_00000114.jpg,40227,0.5833004644168472,1466,0.26216410785816396
