target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Bodycon_Dress/img_00000021.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000019.jpg,58518,0.6311436028989847,18476,0.3815902236515911
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Floral_Print_Tee/img_00000049.jpg,92845,0.6961285637009755,1559,0.22649642842187098
img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,81732,0.7728182189343704,6560,0.5065235256211471
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Illusion_Fit_&_Flare_Dress/img_00000020.jpg,21383,0.5439832398657579,164,0.3491361909511345
img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000044.jpg,92172,0.7314646092070471,60663,0.6362166407325931
img_resized/Audrey_Graphic_Tee/img_00000049.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,101877,0.7931327324949252,30180,0.5585472654349068
img_resized/Metallic_Paisley_Printed_Tee/img_00000014.jpg,img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,31459,0.6667127095361406,221,0.2667487888169953
img_resized/Bengal_Stripe_Tee/img_00000039.jpg,img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,84302,0.7212677158711654,3617,0.4269198255499238
img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000016.jpg,2112,0.2653577713872952,17,0.14164167465805674
img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,img_resized/Floral_Foliage_Peasant_Dress/img_00000028.jpg,42696,0.6432375880032494,3043,0.36264152346235706
img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,img_resized/Button-Down_Chambray_Dress/img_00000048.jpg,27799,0.5704740170211913,123,0.3053468737777945
img_resized/Abstract_Sweater_Dress/img_00000003.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000068.jpg,104983,0.7653369614246998,41815,0.5350844421094312
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Floral_Trim_Cami_Dress/img_00000026.jpg,40074,0.6631494715169166,3235,0.32472429508705736
img_resized/Cropped_Striped_Hoodie/img_00000038.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000004.jpg,35857,0.5671036455958534,115,0.2605834545447462
img_resized/Colorblock_Performance_Leggings/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000061.jpg,56658,0.7514816271683483,2929,0.3236354077751983
img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000018.jpg,61016,0.6099648049503741,415,0.35547062852759137
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,43313,0.5817152387797517,24848,0.4295343087354163
img_resized/Classic_Scoop_Neck_Top/img_00000075.jpg,img_resized/Abstract_Geo_Print_Jumpsuit/img_00000008.jpg,45647,0.6043573777803544,6745,0.3869231522484417
img_resized/Hooded_Striped_Sweater/img_00000060.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,28901,0.5701585988131637,1824,0.3499102394215832
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,10919,0.513289417121796,2005,0.4034297807127865
img_resized/Polka_Dot_Sleeve_Romper/img_00000050.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,73887,0.6755699705101805,25566,0.404190208624404
img_resized/Tropical_Print_Combo_Dress/img_00000044.jpg,img_resized/Heart_Print_Cardigan/img_00000048.jpg,44323,0.5793411421817171,2619,0.3789219300180394
img_resized/Baroque_Print_Blouse/img_00000080.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000036.jpg,19128,0.5488330365599199,21,0.21518191360748906
img_resized/Southwestern_Pattern_Drawstring_Shorts/img_00000004.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000009.jpg,59618,0.7666172938453729,7124,0.4212354230262575
img_resized/Floral_Print_Kimono/img_00000028.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000008.jpg,29805,0.5852274617824891,635,0.35273136903205904
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,21056,0.5343243110839959,10,0.2524996197808055
img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000024.jpg,80818,0.7673377690632455,5840,0.5180628917383611
img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,86413,0.7961482906867242,5263,0.408866343623236
img_resized/EPTM._Zippered_Stripe_Hoodie/img_00000001.jpg,img_resized/Striped_Hot_Dog_Tee/img_00000023.jpg,49138,0.6755358942727947,6940,0.4539721903806361
img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,img_resized/Layered_Stripe_Dress/img_00000038.jpg,36451,0.5629257983442408,447,0.2537647117459997
img_resized/Striped_Faux_Leather_Shorts/img_00000031.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,30933,0.6127628988264802,2030,0.42077345522939613
img_resized/Drop-Sleeve_Knit_Tee/img_00000038.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,102154,0.8086873719949685,31910,0.5906527777177063
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,87128,0.7003225993390645,2170,0.3884595984709324
img_resized/Bow_Back_Striped_Tank/img_00000009.jpg,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,5286,0.3848240504546551,267,0.22284030168934155
img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,img_resized/Striped_Geo_Print_Tee/img_00000039.jpg,76536,0.6842446830703375,39,0.2615455121366391
img_resized/Tribal_Print_Shorts/img_00000046.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,52443,0.6754032983203349,617,0.34485280742301405
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000049.jpg,84686,0.6985035704321731,13275,0.4863026229870906
img_resized/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000013.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,71722,0.7233342076483809,11616,0.5378155064556613
img_resized/Southwestern_Print_Batwing_Cardigan/img_00000024.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,98131,0.8068601336174741,4196,0.41077471128616616
img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,44768,0.5874491213107293,19732,0.34242867480000594
img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000017.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,24171,0.4635239501240597,85,0.16723784988700552
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Paint_Splatter_Tank/img_00000037.jpg,16619,0.5469326464673578,1333,0.4024770415189787
img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/V-Neck_Striped_Dress/img_00000007.jpg,49305,0.6203402914651763,3663,0.362244915897437
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Rose_Print_Skirt/img_00000040.jpg,35057,0.6488948698857049,1111,0.3902417192544197
img_resized/Definition_of_Love_Tee/img_00000029.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,69633,0.6892279802874082,488,0.29164300808766586
img_resized/Ornate_Print_Open-Shoulder_Dress/img_00000025.jpg,img_resized/Sweet_Crochet_Blouse/img_00000054.jpg,33306,0.5443646043393442,171,0.18460388306491612
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000033.jpg,32686,0.4940776366615365,713,0.16818953070768128
img_resized/Southwestern_Print_Tee/img_00000029.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,106519,0.8895709754695316,1398,0.4184147687348283
img_resized/Embroidered_Lace-Paneled_Maxi_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,54777,0.6256004083410365,33474,0.5106657061012541
img_resized/Linen_Overall_Dress/img_00000016.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,90540,0.7265733726797368,9093,0.39066016837609496
img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,35390,0.5737084928922017,111,0.2256928416162753
img_resized/Bandana_Print_Crop_Top/img_00000021.jpg,img_resized/Life_in_Progress_Mineral_Wash_Chambray_Shorts/img_00000001.jpg,66047,0.6292251990796329,282,0.31203491997363386
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,85132,0.7413029359481794,20399,0.5578004698751087
img_resized/Southwestern_Print_Blouse/img_00000047.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,93840,0.7916829945715596,5054,0.4991198108447196
img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Print_PJ_Romper/img_00000015.jpg,7485,0.4515444791915602,177,0.2843441976310808
img_resized/Duo-Stripe_Tee/img_00000020.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000036.jpg,21440,0.5478504536678317,10118,0.4837304503440343
img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Trouble_Graphic_Sweater/img_00000047.jpg,102800,0.7976246663784708,52952,0.6198160138969708
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,77364,0.6664027702347698,14419,0.43117777645646815
img_resized/French_Graphic_Hoodie/img_00000025.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,66847,0.6609864897223761,3466,0.4521663791565699
img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,565,0.3310665281791363,9,0.19618657465939135
img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,img_resized/California_Graphic_Tank/img_00000024.jpg,99213,0.8006483729146124,14791,0.3918098557807873
img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,img_resized/Textured_Collarless_Jacket/img_00000014.jpg,100651,0.7944248773029735,30970,0.4860654389608011
img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000014.jpg,7472,0.4624232480000099,223,0.21493585382671632
img_resized/Ribbed_Stripe_Skirt/img_00000026.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000018.jpg,37121,0.6645231921405971,6108,0.517124176223402
img_resized/Tie-Dye_Cami_Romper/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000036.jpg,88157,0.7334338792596817,23626,0.4068190957817103
img_resized/Diamond_Print_Shorts/img_00000040.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,52530,0.733090796441596,3464,0.3488751795600649
img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,img_resized/Mesh_Jersey_Tank/img_00000054.jpg,10244,0.4800423618132208,30,0.2549666034787015
img_resized/Tropical_Floral_Bodycon_Dress/img_00000027.jpg,img_resized/Geo_Stripe_Tank/img_00000025.jpg,25403,0.42797779025330185,600,0.13836138596430106
img_resized/Crisp_Woven_Suit_Jacket/img_00000016.jpg,img_resized/Floral_Lace_Blouse/img_00000108.jpg,26746,0.6283014198936314,5932,0.5223809077010948
img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000060.jpg,19477,0.5123533894929913,124,0.2694023236693134
img_resized/Smocked_Bandana_Print_Skirt/img_00000011.jpg,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,17103,0.5359200765260834,54,0.2786339723360293
img_resized/Polka_Dot_Chambray_Button-Down/img_00000090.jpg,img_resized/Floral-Embroidered_Kimono/img_00000031.jpg,73126,0.6807226597714099,3893,0.4305775042577157
img_resized/Watercolor_Floral_Print_Shorts/img_00000002.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,21574,0.5829745792052657,1343,0.3551737037616901
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,58044,0.6947018670804158,4943,0.4551847802510434
img_resized/Pop_Art_Floral_Shorts/img_00000017.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,78002,0.6687676507551357,16908,0.4413585511780286
img_resized/Stripe-Pocket_Tank/img_00000029.jpg,img_resized/Striped_Boat_neck_Tee/img_00000082.jpg,42132,0.5399341673637605,2265,0.3454001268577124
img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000042.jpg,83148,0.7377640661882288,3068,0.3700611306174022
img_resized/Palm_Camo_Chino_Joggers/img_00000038.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000032.jpg,39825,0.7301764669278572,5251,0.4396668277191104
img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000032.jpg,95080,0.7756406138149295,3599,0.4540874598224837
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000011.jpg,33074,0.6684973764305588,4945,0.4093726192711452
img_resized/Pleated_Midi_Skirt/img_00000070.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,5998,0.4313423819633319,81,0.20731116692996487
img_resized/Camouflage_Print_Shirt_Jacket/img_00000006.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000038.jpg,105849,0.8093769058844403,11336,0.4748475238549165
img_resized/Gross_Graphic_Tee/img_00000011.jpg,img_resized/Power_Mesh_Performance_Jacket/img_00000028.jpg,73034,0.6673792261110891,1492,0.2760509831284608
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,49368,0.6759722064315021,3456,0.405758142903594
img_resized/NYC_Graphic_Tee/img_00000072.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,11061,0.4621427457028692,105,0.2622182188676497
img_resized/Paisley_Cami_Trapeze_Dress/img_00000013.jpg,img_resized/Textured_Floral_Skater_Skirt/img_00000014.jpg,73402,0.6617739234670239,21957,0.36134041333487377
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Squiggle_Print_Tee/img_00000037.jpg,69730,0.7619053650692991,26423,0.6645834735172864
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,80066,0.6938954746338895,13077,0.4222514785156191
img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000029.jpg,8984,0.4590181533826289,12,0.22961802251292385
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Y-Back_Halter_Dress/img_00000018.jpg,84054,0.7640865722836842,3408,0.4684602522265812
img_resized/Must-Have_Slit_Maxi_Skirt/img_00000056.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,73954,0.7054019144043684,8478,0.45992312797782703
img_resized/Zigzag_Print_Surplice_Romper/img_00000013.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000016.jpg,42318,0.6842014788993799,4898,0.5063374050336723
img_resized/Floral_Lace_Mini_Dress/img_00000078.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,24112,0.373047898793846,8486,0.2892033235423198
img_resized/Floral_Print_Blazer/img_00000097.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,31951,0.649139528566681,1760,0.4162991290094915
img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,img_resized/L.A.T.H.C._Layered-Hem_Longline_Tee/img_00000029.jpg,41977,0.5616416609986221,4291,0.27659348681410423
img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,82484,0.7043613023222023,6254,0.4709944479501241
img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,72110,0.7311127737840254,6688,0.4302399485603794
img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,77112,0.6084719750025207,10594,0.26727882634827393
img_resized/Cities_Graphic_Boxy_Tee/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000034.jpg,69470,0.6886089537437327,13099,0.4620273638383864
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,92367,0.7273473402517143,1072,0.333087679538161
img_resized/Embroidered_Floral_Dress/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000029.jpg,72695,0.6376518613126163,49972,0.5564352154434691
img_resized/Favorite_Mini_Skirt/img_00000058.jpg,img_resized/Floral-Embroidered_Shorts/img_00000033.jpg,24270,0.5829454443654805,219,0.2821255208791775
img_resized/Crocheted_Open-Front_Maxi_Cardigan/img_00000021.jpg,img_resized/Garden_Party_Bow_Dress/img_00000049.jpg,69588,0.6884399469058349,843,0.3739885762463589
img_resized/Floral_Print_Skater_Skirt/img_00000032.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000007.jpg,18023,0.5760211124786208,6792,0.5027366319202908
img_resized/Ribbed_Side_Zipper_Tank/img_00000031.jpg,img_resized/Wearing_Today_Tee/img_00000024.jpg,29368,0.601437964195902,1395,0.29762259646589984
img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,60756,0.6434246350400701,19289,0.5146848851040524
img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Linen_Drawstring_Shorts/img_00000053.jpg,104428,0.7937725416222021,53700,0.6261599123208829
img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,90054,0.7279324722963689,28262,0.5317735590078865
img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Athletic_Dolphin_Shorts/img_00000039.jpg,2738,0.4188549881094133,1601,0.3751556186282869
img_resized/Flat_Collar_Woven_Blouse/img_00000082.jpg,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,41700,0.636315879619176,401,0.2643208613899377
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000032.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,7467,0.34481342688804795,155,0.16266157526809322
img_resized/Simba_Graphic_Hoodie/img_00000014.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000022.jpg,60964,0.6720344272925037,1654,0.36254462938508397
img_resized/Really_Smart_Striped_Ringer_Tee/img_00000007.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000007.jpg,85629,0.7334315477560633,12866,0.4286890405220699
img_resized/Leaf_Print_Tee/img_00000025.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000025.jpg,85531,0.7307732335265659,6276,0.4766423008422154
img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,51020,0.6838115924895698,1045,0.3477858030458381
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,81196,0.7366390249147854,1182,0.3539781693340537
img_resized/Colorblocked_Yoga_Shorts/img_00000005.jpg,img_resized/Striped_Knit_Cardigan/img_00000041.jpg,35747,0.6365288636442736,1417,0.38728829178088975
img_resized/Mixed_Abstract_Print_Shorts/img_00000028.jpg,img_resized/Varsity-Striped_18_Tee/img_00000034.jpg,21357,0.6049610336941214,61,0.31420414887797954
img_resized/Fitted_Cat_Print_Tee/img_00000016.jpg,img_resized/Abstract_Print_Shorts/img_00000001.jpg,90374,0.7657031925952722,1122,0.3604892465212677
img_resized/Daisy_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000009.jpg,102071,0.7910960682005986,12687,0.4583324100422317
img_resized/Marled_Twist-Front_Blouse/img_00000028.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000001.jpg,61064,0.6978562240839006,16506,0.5086537289106654
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Ornate-Embroidered_Peasant_Dress/img_00000021.jpg,105872,0.8435974716077355,32458,0.6009906121040776
img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,84934,0.7330646821981204,3596,0.42771999375730063
img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,20943,0.5445517634941235,5860,0.4145288219760623
img_resized/Ditsy_Floral_Jersey_Dress/img_00000039.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,80577,0.7547775181157563,27598,0.489408849258961
img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Tile_Print_Blouse/img_00000114.jpg,40227,0.5833004644168472,2362,0.2903430911247035
