target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Studded_Racerback_Tank/img_00000051.jpg,img_resized/City-Chic_NYC_Cropped_Tee/img_00000028.jpg,102046,0.7972672915384941,862,0.17055782746848902
img_resized/Striped_Cutout-Back_Dress/img_00000015.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,59919,0.5809265290197858,515,0.11767900927648922
img_resized/Boxy_Rugby_Striped_Sweater/img_00000012.jpg,img_resized/Ruffled_Floral_Blouse/img_00000059.jpg,82179,0.7579905517614914,69,0.07887863155154662
img_resized/Open-Front_Knit_Cardigan/img_00000018.jpg,img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,41617,0.632745521528226,0,0.056416543122669416
img_resized/Marled_Metallic_Knit_Tank/img_00000016.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000018.jpg,60883,0.6358049497231693,504,0.0805527747332021
img_resized/Linen_Racerback_Tank/img_00000032.jpg,img_resized/Textured_Chevron_Kimono/img_00000010.jpg,46148,0.5689925110779871,0,0.07836625465686264
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000003.jpg,32884,0.5529303583475232,0,0.0399205563472016
img_resized/Ditsy_Floral_Print_Blouse/img_00000042.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,28022,0.5601359905702531,0,0.08894880588451802
img_resized/Clean_Wash_Denim_Joggers/img_00000043.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,51818,0.6502829137520043,1,0.08114847319623852
img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000004.jpg,20905,0.4764859710971629,147,0.06401944835987095
img_resized/Off-The-Shoulder_Blouse/img_00000169.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,84072,0.7199276596390625,1061,0.17672951074747045
img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,97213,0.7946759593840459,15,0.12207920042172472
img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,6577,0.307735583337964,0,0.03619975472678172
img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,42081,0.5128941465072819,432,0.08923643849942031
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000006.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,104232,0.8335956687406727,130,0.12843108724885466
img_resized/Wild_At_Heart_Tee/img_00000019.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,77476,0.685393774907415,133,0.06270141586026468
img_resized/Abstract_Bodycon_Dress/img_00000021.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000019.jpg,104469,0.7755025152334234,7778,0.06302284341341191
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Floral_Print_Tee/img_00000049.jpg,66156,0.706128816728365,2,0.07077236877090409
img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,88478,0.7614009902411008,0,0.08266034223378416
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Illusion_Fit_&_Flare_Dress/img_00000020.jpg,58148,0.6842971265902008,47,0.10690224415427353
img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000044.jpg,105713,0.8900721213082118,0,0.08178337439474204
img_resized/Audrey_Graphic_Tee/img_00000049.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,48393,0.5954106328625709,21,0.06039298974646822
img_resized/Metallic_Paisley_Printed_Tee/img_00000014.jpg,img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,12029,0.4822048948733041,4,0.05214953209505036
img_resized/Bengal_Stripe_Tee/img_00000039.jpg,img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,37977,0.5169593705228552,1,0.11817054171387642
img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000016.jpg,6983,0.11687517191872145,52,0.05237954594214922
img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,img_resized/Floral_Foliage_Peasant_Dress/img_00000028.jpg,71438,0.7082041385466834,30,0.08411231063003555
img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,img_resized/Button-Down_Chambray_Dress/img_00000048.jpg,76371,0.6593194269425955,0,0.07579707311153616
img_resized/Abstract_Sweater_Dress/img_00000003.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000068.jpg,99239,0.7635437150794672,0,0.062307383939294685
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Floral_Trim_Cami_Dress/img_00000026.jpg,43687,0.6409320324417394,105,0.09983128480661096
img_resized/Cropped_Striped_Hoodie/img_00000038.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000004.jpg,19637,0.3980134365063144,3,0.0905931146365344
img_resized/Colorblock_Performance_Leggings/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000061.jpg,23275,0.5802613321621499,36,0.05656930972884178
img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000018.jpg,67518,0.6359873607116293,0,0.06328704885406068
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,54750,0.5767092201091027,13951,0.11963900374261982
img_resized/Classic_Scoop_Neck_Top/img_00000075.jpg,img_resized/Abstract_Geo_Print_Jumpsuit/img_00000008.jpg,75077,0.6762483874253653,2,0.07931734826717253
img_resized/Hooded_Striped_Sweater/img_00000060.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,74680,0.6587043714452285,0,0.0947420164495717
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,5750,0.33493575480530297,0,0.08517999545265477
img_resized/Polka_Dot_Sleeve_Romper/img_00000050.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,99258,0.7332344620654498,19431,0.1846539659612608
img_resized/Tropical_Print_Combo_Dress/img_00000044.jpg,img_resized/Heart_Print_Cardigan/img_00000048.jpg,96058,0.8082755220110648,4,0.04536495201212965
img_resized/Baroque_Print_Blouse/img_00000080.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000036.jpg,101090,0.7985723975572797,0,0.08321283438201454
img_resized/Southwestern_Pattern_Drawstring_Shorts/img_00000004.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000009.jpg,43802,0.6636011618991501,6,0.07506149287918107
img_resized/Floral_Print_Kimono/img_00000028.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000008.jpg,21434,0.5201733156000035,0,0.07257597865197285
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,67803,0.6890759618271405,0,0.07391450769872854
img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000024.jpg,66553,0.6579838196236697,141,0.14521229143278191
img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,54544,0.6683898628490994,140,0.10871339803751423
img_resized/EPTM._Zippered_Stripe_Hoodie/img_00000001.jpg,img_resized/Striped_Hot_Dog_Tee/img_00000023.jpg,33171,0.5716036822350876,0,0.05060811744550964
img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,img_resized/Layered_Stripe_Dress/img_00000038.jpg,99801,0.7914499253472895,0,0.06456046251563885
img_resized/Striped_Faux_Leather_Shorts/img_00000031.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,105787,0.8384008648017178,3,0.10347954129544824
img_resized/Drop-Sleeve_Knit_Tee/img_00000038.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,73172,0.6955388589552591,0,0.05432723742365586
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,102428,0.8038110841048115,17,0.06750324229886895
img_resized/Bow_Back_Striped_Tank/img_00000009.jpg,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,5657,0.2312848675993282,3,0.045949753034422385
img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,img_resized/Striped_Geo_Print_Tee/img_00000039.jpg,78891,0.8007510909312893,0,0.08105323772963137
img_resized/Tribal_Print_Shorts/img_00000046.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,51936,0.6491363824858636,356,0.14992562945154575
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000049.jpg,90654,0.7362796028231603,3,0.11003853891738624
img_resized/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000013.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,60914,0.6432905088087721,6,0.16561835795033308
img_resized/Southwestern_Print_Batwing_Cardigan/img_00000024.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,58597,0.7276200782456959,60,0.0752422025106696
img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,75118,0.6679865015576201,153,0.01980088320963813
img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000017.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,33832,0.4859382749718628,0,0.046202079485604175
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Paint_Splatter_Tank/img_00000037.jpg,50009,0.6230408897448695,76,0.1937433928174701
img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/V-Neck_Striped_Dress/img_00000007.jpg,11763,0.2236475991959536,46,0.08222035862035759
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Rose_Print_Skirt/img_00000040.jpg,86132,0.7289565164106973,2,0.06600487477289918
img_resized/Definition_of_Love_Tee/img_00000029.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,92057,0.7169987215629896,0,0.08402046298702226
img_resized/Ornate_Print_Open-Shoulder_Dress/img_00000025.jpg,img_resized/Sweet_Crochet_Blouse/img_00000054.jpg,45415,0.5471596238365926,0,0.035838977378753516
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000033.jpg,27218,0.3425195173047527,1783,0.06069279006631079
img_resized/Southwestern_Print_Tee/img_00000029.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,61813,0.6503803707775737,0,0.1045272016611838
img_resized/Embroidered_Lace-Paneled_Maxi_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,53291,0.5944927694169357,0,0.067634711439854
img_resized/Linen_Overall_Dress/img_00000016.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,93596,0.7903737512288002,6,0.06348205566455589
img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,41010,0.61094518458691,15,0.04635891811403825
img_resized/Bandana_Print_Crop_Top/img_00000021.jpg,img_resized/Life_in_Progress_Mineral_Wash_Chambray_Shorts/img_00000001.jpg,10642,0.4040821925599568,0,0.05862987707287149
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,94526,0.764965724837177,49,0.06835604923700389
img_resized/Southwestern_Print_Blouse/img_00000047.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,41583,0.6359661457126933,10,0.08386047724110303
img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Print_PJ_Romper/img_00000015.jpg,12471,0.41822142998802797,0,0.06792395797590045
img_resized/Duo-Stripe_Tee/img_00000020.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000036.jpg,95952,0.7627379439399441,188,0.13076708182988073
img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Trouble_Graphic_Sweater/img_00000047.jpg,23871,0.4463370266805309,1,0.05811108099188377
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,59942,0.6044759068147683,1,0.10984252768835677
img_resized/French_Graphic_Hoodie/img_00000025.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,47917,0.5764230607697074,0,0.0639397088315442
img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,13060,0.2885634280334639,3,0.059660606275515386
img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,img_resized/California_Graphic_Tank/img_00000024.jpg,72677,0.6416823535916981,135,0.03319889582581992
img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,img_resized/Textured_Collarless_Jacket/img_00000014.jpg,97687,0.7672411740693874,181,0.09335213785900698
img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000014.jpg,17829,0.4353175953627017,0,0.038078456347226515
img_resized/Ribbed_Stripe_Skirt/img_00000026.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000018.jpg,93249,0.7452056782280139,0,0.060128736429256764
img_resized/Tie-Dye_Cami_Romper/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000036.jpg,40687,0.5105806531534224,14329,0.1112038848424186
img_resized/Diamond_Print_Shorts/img_00000040.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,12846,0.5174186404491234,86,0.08314206548626324
img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,img_resized/Mesh_Jersey_Tank/img_00000054.jpg,4534,0.3577559446583186,0,0.057297691952492125
img_resized/Tropical_Floral_Bodycon_Dress/img_00000027.jpg,img_resized/Geo_Stripe_Tank/img_00000025.jpg,38400,0.5043339784160283,644,0.02422072390727936
img_resized/Crisp_Woven_Suit_Jacket/img_00000016.jpg,img_resized/Floral_Lace_Blouse/img_00000108.jpg,57035,0.738282952637669,13,0.05451744462642116
img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000060.jpg,38304,0.6470058116471027,0,0.06302346134836767
img_resized/Smocked_Bandana_Print_Skirt/img_00000011.jpg,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,75025,0.695563916037077,0,0.04076756558513428
img_resized/Polka_Dot_Chambray_Button-Down/img_00000090.jpg,img_resized/Floral-Embroidered_Kimono/img_00000031.jpg,99158,0.7809630141536673,0,0.13943855060019705
img_resized/Watercolor_Floral_Print_Shorts/img_00000002.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,62201,0.6469575356155597,31,0.08132982134948841
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,42359,0.5887151077625764,1,0.09282257137529903
img_resized/Pop_Art_Floral_Shorts/img_00000017.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,60181,0.596532341602501,2,0.11750461716528506
img_resized/Stripe-Pocket_Tank/img_00000029.jpg,img_resized/Striped_Boat_neck_Tee/img_00000082.jpg,26205,0.4507590563380262,3,0.0696259066756032
img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000042.jpg,72347,0.6721765270709704,685,0.11056788593402378
img_resized/Palm_Camo_Chino_Joggers/img_00000038.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000032.jpg,97468,0.8672965152382599,360,0.13148699331143954
img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000032.jpg,103379,0.8294300976651143,12,0.11445749171630792
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000011.jpg,31730,0.6350480352595764,102,0.04497651585804996
img_resized/Pleated_Midi_Skirt/img_00000070.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,37,0.07321705561027025,0,0.017804265861119606
img_resized/Camouflage_Print_Shirt_Jacket/img_00000006.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000038.jpg,102791,0.8444190013486121,34,0.12944104454016614
img_resized/Gross_Graphic_Tee/img_00000011.jpg,img_resized/Power_Mesh_Performance_Jacket/img_00000028.jpg,87100,0.6483817224907921,504,0.1464175764276998
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,31100,0.5066349737654939,0,0.049288377394978385
img_resized/NYC_Graphic_Tee/img_00000072.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,43734,0.6060006442507335,510,0.09727566866437444
img_resized/Paisley_Cami_Trapeze_Dress/img_00000013.jpg,img_resized/Textured_Floral_Skater_Skirt/img_00000014.jpg,31495,0.43561272599388257,973,0.03510069200366117
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Squiggle_Print_Tee/img_00000037.jpg,99358,0.8298557412232133,0,0.03476152914233943
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,102859,0.8385193129458062,14,0.048259059114901685
img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000029.jpg,24948,0.4868916140176272,0,0.06240804208564621
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Y-Back_Halter_Dress/img_00000018.jpg,80992,0.7067240798437593,4,0.15128587924804535
img_resized/Must-Have_Slit_Maxi_Skirt/img_00000056.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,97401,0.8370154166698885,19,0.059376584683037976
img_resized/Zigzag_Print_Surplice_Romper/img_00000013.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000016.jpg,11595,0.4266864207752089,0,0.024428959356232568
img_resized/Floral_Lace_Mini_Dress/img_00000078.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,31533,0.3635374147711679,1,0.027336096874138183
img_resized/Floral_Print_Blazer/img_00000097.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,14762,0.4885494188743044,4,0.09479586001605522
img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,img_resized/L.A.T.H.C._Layered-Hem_Longline_Tee/img_00000029.jpg,57191,0.5851506380182606,2,0.05048023202985519
img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,48250,0.6382036871801156,24,0.1550334469979956
img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,86845,0.7688761611574145,7,0.042624273074826635
img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,48175,0.4800448026379253,0,0.05862821962305509
img_resized/Cities_Graphic_Boxy_Tee/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000034.jpg,101825,0.8066806039592357,6,0.0423551611612536
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,93666,0.7901227214832149,255,0.10571651517078096
img_resized/Embroidered_Floral_Dress/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000029.jpg,72059,0.6511236369735682,78,0.05631932661986161
img_resized/Favorite_Mini_Skirt/img_00000058.jpg,img_resized/Floral-Embroidered_Shorts/img_00000033.jpg,35943,0.5903209343464151,4,0.07291165240683695
img_resized/Crocheted_Open-Front_Maxi_Cardigan/img_00000021.jpg,img_resized/Garden_Party_Bow_Dress/img_00000049.jpg,6423,0.3724504930876568,1,0.10302414280547377
img_resized/Floral_Print_Skater_Skirt/img_00000032.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000007.jpg,56067,0.7029018578875752,175,0.16188741217242064
img_resized/Ribbed_Side_Zipper_Tank/img_00000031.jpg,img_resized/Wearing_Today_Tee/img_00000024.jpg,28411,0.5490713558528157,285,0.07899266144088346
img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,15325,0.3818809539331348,2,0.08091159109100121
img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Linen_Drawstring_Shorts/img_00000053.jpg,48123,0.6430885724730275,0,0.033875752569939466
img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,45219,0.6148028676591,98,0.0936336199513097
img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Athletic_Dolphin_Shorts/img_00000039.jpg,33765,0.6183495342013798,25,0.08261652570659261
img_resized/Flat_Collar_Woven_Blouse/img_00000082.jpg,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,87405,0.7135061638577394,19,0.12918237924359266
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000032.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,9835,0.19576705735281485,8,0.047535892581397336
img_resized/Simba_Graphic_Hoodie/img_00000014.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000022.jpg,861,0.14554547159846698,4,0.0581545671027871
img_resized/Really_Smart_Striped_Ringer_Tee/img_00000007.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000007.jpg,88697,0.7010369816616157,4176,0.18109104186207425
img_resized/Leaf_Print_Tee/img_00000025.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000025.jpg,51707,0.6214001713541795,0,0.1043577741214846
img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,84798,0.7856822992399242,7,0.04398975443222275
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,76433,0.7065660383682657,3,0.10678216721495426
img_resized/Colorblocked_Yoga_Shorts/img_00000005.jpg,img_resized/Striped_Knit_Cardigan/img_00000041.jpg,102266,0.8498716768412085,13,0.06600618123921664
img_resized/Mixed_Abstract_Print_Shorts/img_00000028.jpg,img_resized/Varsity-Striped_18_Tee/img_00000034.jpg,17776,0.43848928579941293,0,0.048246033581271
img_resized/Fitted_Cat_Print_Tee/img_00000016.jpg,img_resized/Abstract_Print_Shorts/img_00000001.jpg,10143,0.4831857145820371,15,0.13115908244092245
img_resized/Daisy_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000009.jpg,99288,0.8680381801676648,82,0.08088726273909763
img_resized/Marled_Twist-Front_Blouse/img_00000028.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000001.jpg,71268,0.6801603860147916,8,0.08222148506408555
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Ornate-Embroidered_Peasant_Dress/img_00000021.jpg,74295,0.6970122421021455,106,0.038594258745593864
img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,51951,0.6242370736485522,1010,0.14385834791056773
img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,49710,0.6029273920856522,9,0.05110990908410995
img_resized/Ditsy_Floral_Jersey_Dress/img_00000039.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,73741,0.6554303368309149,11659,0.12877500893967309
img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Tile_Print_Blouse/img_00000114.jpg,57921,0.6336275688017371,3,0.02829837235440968
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000015.jpg,img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,56631,0.6726020202533431,1,0.052817596112720855
